@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
45,11,FALSE
8,7,FALSE
27,9,FALSE
86,13,FALSE
68,14,FALSE
34,13,FALSE
91,5,FALSE
26,11,FALSE
15,5,FALSE
4,6,FALSE
10,7,FALSE
17,7,FALSE
4,4,FALSE
3,2,FALSE
29,9,FALSE
94,18,FALSE
46,13,FALSE
69,12,FALSE
13,4,FALSE
3,5,FALSE
53,16,FALSE
58,14,FALSE
21,5,FALSE
10,6,FALSE
20,7,FALSE
5,5,FALSE
35,13,FALSE
7,4,FALSE
47,11,FALSE
6,6,FALSE
70,7,FALSE
161,11,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
