@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
14,8,FALSE
71,14,FALSE
7,7,FALSE
31,5,FALSE
95,19,FALSE
20,4,FALSE
14,8,FALSE
74,10,FALSE
40,11,FALSE
8,5,FALSE
4,5,FALSE
31,5,FALSE
146,7,FALSE
45,11,FALSE
268,23,FALSE
73,12,FALSE
91,14,FALSE
28,4,FALSE
11,4,FALSE
9,3,FALSE
10,4,FALSE
7,3,FALSE
10,11,FALSE
6,4,FALSE
36,7,FALSE
31,8,FALSE
36,11,FALSE
15,5,FALSE
6,5,FALSE
149,17,FALSE
5,3,FALSE
153,14,FALSE
86,11,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
