@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,14,FALSE
6,9,FALSE
91,5,FALSE
17,5,FALSE
23,9,FALSE
58,11,FALSE
10,3,FALSE
19,8,FALSE
26,9,FALSE
18,9,FALSE
8,7,FALSE
68,5,FALSE
14,8,FALSE
4,5,FALSE
530,12,FALSE
128,16,FALSE
103,19,FALSE
22,7,FALSE
136,13,FALSE
95,19,FALSE
58,14,FALSE
149,17,FALSE
21,8,FALSE
2,2,FALSE
61,10,FALSE
27,11,FALSE
31,5,FALSE
7,5,FALSE
112,6,FALSE
21,8,FALSE
73,12,FALSE
26,13,FALSE
250,28,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
