@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,9,FALSE
18,7,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
31,8,FALSE
69,12,FALSE
13,4,FALSE
25,16,FALSE
12,8,FALSE
45,11,FALSE
7,4,FALSE
9,7,FALSE
16,8,FALSE
42,11,FALSE
6,6,FALSE
6,9,FALSE
42,10,FALSE
69,9,FALSE
56,7,FALSE
94,18,FALSE
71,14,FALSE
103,19,FALSE
16,4,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
153,14,FALSE
117,14,FALSE
16,12,FALSE
112,15,FALSE
9,4,FALSE
252,20,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
