@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
114,23,FALSE
70,7,FALSE
9,3,FALSE
155,29,FALSE
21,12,FALSE
45,9,FALSE
9,8,FALSE
8,4,FALSE
91,5,FALSE
67,13,FALSE
20,6,FALSE
148,16,FALSE
10,4,FALSE
47,11,FALSE
13,4,FALSE
3,5,FALSE
131,17,FALSE
16,5,FALSE
69,9,FALSE
20,4,FALSE
60,16,FALSE
23,6,FALSE
6,5,FALSE
47,7,FALSE
11,6,FALSE
7,3,FALSE
34,13,FALSE
13,4,FALSE
39,15,FALSE
76,14,FALSE
25,10,FALSE
6,6,FALSE
181,24,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
