@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
131,17,FALSE
25,10,FALSE
131,26,FALSE
14,5,FALSE
86,13,FALSE
26,9,FALSE
6,5,FALSE
4,5,FALSE
64,14,FALSE
34,13,FALSE
31,10,FALSE
25,14,FALSE
16,4,FALSE
69,12,FALSE
73,13,FALSE
7,4,FALSE
8,7,FALSE
31,8,FALSE
7,3,FALSE
7,6,FALSE
74,11,FALSE
3,4,FALSE
20,4,FALSE
45,12,FALSE
3,4,FALSE
6,9,FALSE
61,12,FALSE
42,10,FALSE
54,13,FALSE
91,5,FALSE
22,7,FALSE
16,5,FALSE
52,17,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
