@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
37,15,FALSE
70,12,FALSE
73,12,FALSE
32,9,FALSE
29,9,FALSE
64,14,FALSE
7,7,FALSE
45,12,FALSE
57,4,FALSE
128,13,FALSE
42,8,FALSE
285,15,FALSE
6,4,FALSE
82,12,FALSE
6,6,FALSE
3,4,FALSE
58,14,FALSE
10,7,FALSE
4,6,FALSE
6,6,FALSE
7,4,FALSE
54,13,FALSE
23,10,FALSE
9,8,FALSE
5,5,FALSE
20,7,FALSE
13,9,FALSE
21,6,FALSE
26,13,FALSE
7,3,FALSE
10,11,FALSE
21,11,FALSE
333,18,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
