@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
29,10,FALSE
22,4,FALSE
117,14,FALSE
14,8,FALSE
3,4,FALSE
26,9,FALSE
10,6,FALSE
33,5,FALSE
4,5,FALSE
136,13,FALSE
3,5,FALSE
153,14,FALSE
9,8,FALSE
36,11,FALSE
25,14,FALSE
27,9,FALSE
45,11,FALSE
21,7,FALSE
40,11,FALSE
6,9,FALSE
13,9,FALSE
47,11,FALSE
26,9,FALSE
26,11,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
8,12,FALSE
57,4,FALSE
146,7,FALSE
6,6,FALSE
3,2,FALSE
89,20,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
