@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
42,9,FALSE
57,4,FALSE
3,5,FALSE
70,12,FALSE
10,3,FALSE
131,17,FALSE
9,4,FALSE
13,4,FALSE
25,10,FALSE
42,8,FALSE
8,5,FALSE
6,9,FALSE
23,10,FALSE
26,9,FALSE
3,4,FALSE
24,16,FALSE
47,11,FALSE
26,11,FALSE
112,6,FALSE
6,6,FALSE
7,5,FALSE
8,4,FALSE
12,8,FALSE
37,15,FALSE
35,13,FALSE
26,9,FALSE
67,18,FALSE
95,19,FALSE
9,8,FALSE
74,10,FALSE
34,13,FALSE
10,4,FALSE
244,17,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
