@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,14,FALSE
5,5,FALSE
58,14,FALSE
34,13,FALSE
146,7,FALSE
73,13,FALSE
51,4,FALSE
91,14,FALSE
14,5,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
38,11,FALSE
34,13,FALSE
22,4,FALSE
13,4,FALSE
10,4,FALSE
31,5,FALSE
28,12,FALSE
56,7,FALSE
3,6,FALSE
19,13,FALSE
69,12,FALSE
29,9,FALSE
86,13,FALSE
4,6,FALSE
36,11,FALSE
42,8,FALSE
16,12,FALSE
8,12,FALSE
26,9,FALSE
61,10,FALSE
21,9,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
