@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
61,12,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
54,6,FALSE
58,14,FALSE
3,4,FALSE
13,4,FALSE
50,6,FALSE
2,2,FALSE
21,5,FALSE
55,13,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
15,5,FALSE
38,11,FALSE
26,11,FALSE
36,11,FALSE
10,4,FALSE
16,12,FALSE
91,5,FALSE
20,6,FALSE
22,13,FALSE
22,7,FALSE
3,4,FALSE
57,10,FALSE
72,15,FALSE
3,2,FALSE
82,12,FALSE
18,9,FALSE
18,6,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
