@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
26,11,FALSE
27,11,FALSE
33,17,FALSE
8,3,FALSE
155,29,FALSE
20,4,FALSE
16,8,FALSE
52,13,FALSE
8,12,FALSE
4,4,FALSE
10,4,FALSE
26,9,FALSE
4,5,FALSE
48,11,FALSE
23,10,FALSE
25,16,FALSE
68,14,FALSE
79,10,FALSE
26,9,FALSE
64,14,FALSE
9,3,FALSE
17,7,FALSE
13,4,FALSE
11,6,FALSE
16,4,FALSE
128,13,FALSE
22,7,FALSE
42,10,FALSE
20,6,FALSE
268,23,FALSE
4,5,FALSE
28,12,FALSE
252,20,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
