@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,5,FALSE
26,9,FALSE
285,15,FALSE
53,16,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
20,4,FALSE
10,7,FALSE
7,6,FALSE
203,23,FALSE
42,8,FALSE
10,4,FALSE
64,14,FALSE
47,11,FALSE
50,6,FALSE
11,4,FALSE
10,3,FALSE
2,2,FALSE
74,11,FALSE
46,13,FALSE
9,8,FALSE
58,14,FALSE
55,13,FALSE
26,9,FALSE
115,19,FALSE
48,11,FALSE
71,14,FALSE
112,6,FALSE
117,14,FALSE
56,7,FALSE
31,8,FALSE
19,9,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
