@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,5,FALSE
42,8,FALSE
10,5,FALSE
112,6,FALSE
73,13,FALSE
13,4,FALSE
9,7,FALSE
4,5,FALSE
12,8,FALSE
12,8,FALSE
61,10,FALSE
22,7,FALSE
13,4,FALSE
21,7,FALSE
268,23,FALSE
3,5,FALSE
33,5,FALSE
136,13,FALSE
16,10,FALSE
48,11,FALSE
10,6,FALSE
14,5,FALSE
153,14,FALSE
185,15,FALSE
37,15,FALSE
3,4,FALSE
21,11,FALSE
6,6,FALSE
76,14,FALSE
47,7,FALSE
10,11,FALSE
17,7,FALSE
907,20,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
