@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
3,2,FALSE
13,4,FALSE
18,15,FALSE
25,10,FALSE
146,7,FALSE
10,4,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
38,13,FALSE
73,12,FALSE
64,14,FALSE
6,6,FALSE
72,15,FALSE
27,9,FALSE
29,9,FALSE
112,6,FALSE
131,26,FALSE
13,4,FALSE
7,3,FALSE
16,4,FALSE
21,11,FALSE
9,8,FALSE
62,13,FALSE
38,11,FALSE
55,13,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
10,3,FALSE
6,6,FALSE
23,10,FALSE
50,14,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
