@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
36,7,FALSE
40,11,FALSE
76,14,FALSE
55,13,FALSE
8,12,FALSE
16,5,FALSE
38,13,FALSE
9,3,FALSE
153,14,FALSE
530,12,FALSE
5,3,FALSE
9,9,FALSE
70,7,FALSE
4,6,FALSE
25,16,FALSE
82,11,FALSE
56,7,FALSE
17,5,FALSE
3,5,FALSE
31,5,FALSE
58,14,FALSE
4,5,FALSE
19,13,FALSE
52,10,FALSE
25,10,FALSE
8,7,FALSE
21,5,FALSE
91,14,FALSE
14,8,FALSE
6,6,FALSE
42,9,FALSE
4,5,FALSE
6,7,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
