@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
18,9,FALSE
11,8,FALSE
16,12,FALSE
68,14,FALSE
61,12,FALSE
32,11,FALSE
77,16,FALSE
7,6,FALSE
11,4,FALSE
131,26,FALSE
21,6,FALSE
3,5,FALSE
58,15,FALSE
31,5,FALSE
27,11,FALSE
17,5,FALSE
9,3,FALSE
4,5,FALSE
8,7,FALSE
57,4,FALSE
76,14,FALSE
26,9,FALSE
94,18,FALSE
8,4,FALSE
10,5,FALSE
69,9,FALSE
11,4,FALSE
7,7,FALSE
45,12,FALSE
62,13,FALSE
3,4,FALSE
74,10,FALSE
161,11,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
