@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
153,14,FALSE
10,3,FALSE
58,11,FALSE
70,7,FALSE
25,6,FALSE
36,11,FALSE
23,10,FALSE
21,6,FALSE
8,12,FALSE
12,8,FALSE
136,13,FALSE
21,12,FALSE
10,6,FALSE
54,6,FALSE
76,19,FALSE
8,4,FALSE
3,5,FALSE
47,7,FALSE
15,5,FALSE
74,10,FALSE
102,13,FALSE
26,9,FALSE
8,7,FALSE
21,11,FALSE
19,13,FALSE
51,4,FALSE
26,9,FALSE
13,4,FALSE
3,6,FALSE
10,7,FALSE
57,4,FALSE
3,5,FALSE
161,11,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
