@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
82,11,FALSE
38,11,FALSE
112,17,FALSE
40,11,FALSE
10,4,FALSE
32,11,FALSE
21,7,FALSE
40,11,FALSE
9,3,FALSE
25,10,FALSE
34,13,FALSE
58,15,FALSE
155,29,FALSE
11,4,FALSE
72,15,FALSE
22,7,FALSE
46,13,FALSE
6,6,FALSE
34,13,FALSE
58,14,FALSE
91,14,FALSE
27,9,FALSE
23,6,FALSE
34,13,FALSE
6,4,FALSE
32,9,FALSE
45,9,FALSE
102,13,FALSE
5,5,FALSE
26,9,FALSE
4,5,FALSE
61,12,FALSE
10,11,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
