@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
10,8,FALSE
54,13,FALSE
69,9,FALSE
38,11,FALSE
2,2,FALSE
10,4,FALSE
67,18,FALSE
60,9,FALSE
12,15,FALSE
6,9,FALSE
3,5,FALSE
102,13,FALSE
29,9,FALSE
20,4,FALSE
23,10,FALSE
48,11,FALSE
70,7,FALSE
6,6,FALSE
115,19,FALSE
6,4,FALSE
14,5,FALSE
8,5,FALSE
25,6,FALSE
20,7,FALSE
26,13,FALSE
3,4,FALSE
7,6,FALSE
3,5,FALSE
34,13,FALSE
57,10,FALSE
7,4,FALSE
21,8,FALSE
252,20,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
