@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
9,8,FALSE
3,4,FALSE
32,11,FALSE
75,10,FALSE
149,17,FALSE
77,16,FALSE
32,11,FALSE
31,10,FALSE
3,2,FALSE
34,13,FALSE
10,8,FALSE
73,12,FALSE
10,3,FALSE
112,15,FALSE
53,16,FALSE
8,5,FALSE
82,11,FALSE
6,6,FALSE
21,8,FALSE
12,8,FALSE
46,13,FALSE
115,13,FALSE
2,2,FALSE
57,4,FALSE
4,5,FALSE
117,14,FALSE
58,14,FALSE
60,16,FALSE
17,7,FALSE
136,13,FALSE
38,11,FALSE
19,8,FALSE
142,17,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
