@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
3,5,FALSE
117,14,FALSE
10,5,FALSE
74,11,FALSE
10,7,FALSE
68,5,FALSE
42,9,FALSE
6,6,FALSE
15,5,FALSE
8,6,FALSE
48,11,FALSE
2,2,FALSE
58,11,FALSE
54,6,FALSE
34,13,FALSE
19,8,FALSE
23,10,FALSE
268,23,FALSE
34,13,FALSE
128,13,FALSE
3,2,FALSE
155,29,FALSE
23,9,FALSE
8,7,FALSE
17,5,FALSE
46,13,FALSE
9,4,FALSE
9,8,FALSE
69,9,FALSE
112,6,FALSE
2,2,FALSE
21,12,FALSE
50,14,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
