@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
12,8,FALSE
21,7,FALSE
2,2,FALSE
62,13,FALSE
38,13,FALSE
8,4,FALSE
23,9,FALSE
16,12,FALSE
28,12,FALSE
35,7,FALSE
18,9,FALSE
34,13,FALSE
15,11,FALSE
42,10,FALSE
114,23,FALSE
28,4,FALSE
33,17,FALSE
15,5,FALSE
21,12,FALSE
153,14,FALSE
2,2,FALSE
17,7,FALSE
19,13,FALSE
8,7,FALSE
34,13,FALSE
21,6,FALSE
285,15,FALSE
42,9,FALSE
58,14,FALSE
34,13,FALSE
9,4,FALSE
10,8,FALSE
250,28,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
