@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
21,11,FALSE
14,8,FALSE
15,5,FALSE
32,11,FALSE
32,9,FALSE
22,9,FALSE
74,11,FALSE
9,9,FALSE
10,6,FALSE
45,12,FALSE
45,11,FALSE
8,3,FALSE
128,13,FALSE
3,5,FALSE
117,14,FALSE
25,16,FALSE
58,11,FALSE
203,23,FALSE
33,5,FALSE
75,10,FALSE
3,6,FALSE
47,11,FALSE
12,8,FALSE
29,9,FALSE
18,9,FALSE
7,6,FALSE
70,7,FALSE
11,6,FALSE
10,7,FALSE
3,6,FALSE
22,7,FALSE
103,19,FALSE
89,20,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
