@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
23,10,FALSE
31,8,FALSE
128,13,FALSE
42,11,FALSE
7,3,FALSE
52,13,FALSE
21,11,FALSE
28,4,FALSE
61,10,FALSE
2,2,FALSE
21,8,FALSE
94,18,FALSE
9,8,FALSE
26,5,FALSE
52,10,FALSE
7,5,FALSE
40,11,FALSE
7,7,FALSE
115,13,FALSE
73,13,FALSE
21,12,FALSE
34,13,FALSE
75,10,FALSE
112,6,FALSE
26,9,FALSE
117,14,FALSE
6,6,FALSE
32,9,FALSE
50,6,FALSE
153,14,FALSE
68,5,FALSE
27,11,FALSE
907,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
