@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
9,3,FALSE
8,5,FALSE
8,4,FALSE
36,7,FALSE
73,12,FALSE
62,13,FALSE
56,7,FALSE
74,11,FALSE
34,13,FALSE
19,13,FALSE
10,11,FALSE
37,15,FALSE
10,7,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
91,5,FALSE
20,6,FALSE
4,5,FALSE
46,13,FALSE
8,6,FALSE
26,9,FALSE
23,9,FALSE
22,13,FALSE
8,4,FALSE
6,5,FALSE
94,18,FALSE
67,13,FALSE
82,12,FALSE
4,6,FALSE
19,8,FALSE
10,7,FALSE
18,6,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
