@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
16,10,FALSE
26,5,FALSE
46,13,FALSE
91,14,FALSE
3,5,FALSE
148,16,FALSE
155,29,FALSE
33,5,FALSE
40,11,FALSE
15,11,FALSE
60,16,FALSE
21,7,FALSE
58,15,FALSE
91,5,FALSE
28,4,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
21,6,FALSE
47,7,FALSE
50,6,FALSE
27,9,FALSE
64,14,FALSE
8,7,FALSE
18,7,FALSE
62,13,FALSE
52,10,FALSE
32,11,FALSE
2,2,FALSE
42,8,FALSE
4,6,FALSE
2,2,FALSE
307,23,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
