@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
76,19,FALSE
26,9,FALSE
33,17,FALSE
9,8,FALSE
13,4,FALSE
73,12,FALSE
60,9,FALSE
8,7,FALSE
76,14,FALSE
2,2,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
33,5,FALSE
57,10,FALSE
530,12,FALSE
38,13,FALSE
82,11,FALSE
131,17,FALSE
3,4,FALSE
26,9,FALSE
40,11,FALSE
70,12,FALSE
2,2,FALSE
28,12,FALSE
25,6,FALSE
4,4,FALSE
26,5,FALSE
8,5,FALSE
42,8,FALSE
26,13,FALSE
10,11,FALSE
142,17,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
