@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
11,4,FALSE
14,5,FALSE
11,4,FALSE
70,12,FALSE
26,11,FALSE
68,5,FALSE
31,8,FALSE
94,18,FALSE
64,14,FALSE
91,5,FALSE
21,8,FALSE
28,4,FALSE
26,9,FALSE
6,4,FALSE
26,13,FALSE
17,7,FALSE
82,12,FALSE
18,7,FALSE
7,7,FALSE
112,6,FALSE
9,8,FALSE
6,9,FALSE
34,13,FALSE
285,15,FALSE
128,13,FALSE
6,6,FALSE
2,2,FALSE
9,3,FALSE
73,13,FALSE
34,13,FALSE
10,7,FALSE
27,11,FALSE
18,6,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
