@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
3,6,FALSE
21,12,FALSE
6,4,FALSE
26,9,FALSE
9,3,FALSE
16,5,FALSE
27,11,FALSE
3,4,FALSE
20,7,FALSE
26,9,FALSE
25,10,FALSE
69,12,FALSE
6,6,FALSE
14,4,FALSE
32,11,FALSE
35,13,FALSE
68,14,FALSE
22,7,FALSE
7,6,FALSE
21,11,FALSE
16,4,FALSE
31,8,FALSE
58,11,FALSE
54,13,FALSE
131,26,FALSE
62,13,FALSE
285,15,FALSE
61,10,FALSE
153,14,FALSE
47,17,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
