@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,9,FALSE
31,5,FALSE
33,17,FALSE
57,10,FALSE
26,9,FALSE
19,8,FALSE
72,15,FALSE
13,4,FALSE
2,2,FALSE
530,12,FALSE
9,8,FALSE
10,6,FALSE
18,9,FALSE
68,5,FALSE
31,8,FALSE
24,16,FALSE
39,15,FALSE
6,6,FALSE
47,11,FALSE
6,5,FALSE
51,4,FALSE
60,16,FALSE
32,11,FALSE
75,10,FALSE
67,18,FALSE
23,10,FALSE
112,15,FALSE
67,13,FALSE
64,14,FALSE
12,8,FALSE
55,13,FALSE
57,4,FALSE
52,17,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
