@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
115,19,FALSE
4,6,FALSE
9,8,FALSE
31,10,FALSE
146,7,FALSE
4,5,FALSE
131,17,FALSE
45,9,FALSE
71,14,FALSE
91,5,FALSE
34,13,FALSE
2,2,FALSE
5,5,FALSE
25,6,FALSE
20,7,FALSE
7,3,FALSE
14,5,FALSE
7,7,FALSE
27,11,FALSE
6,6,FALSE
5,3,FALSE
8,5,FALSE
530,12,FALSE
82,11,FALSE
91,14,FALSE
61,10,FALSE
8,4,FALSE
67,18,FALSE
18,15,FALSE
8,7,FALSE
52,13,FALSE
82,12,FALSE
52,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
