@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
10,3,FALSE
61,12,FALSE
46,13,FALSE
6,5,FALSE
13,4,FALSE
4,5,FALSE
91,5,FALSE
12,8,FALSE
23,6,FALSE
33,5,FALSE
34,11,FALSE
31,10,FALSE
26,5,FALSE
32,11,FALSE
21,8,FALSE
9,7,FALSE
36,7,FALSE
4,5,FALSE
2,2,FALSE
153,14,FALSE
10,7,FALSE
37,15,FALSE
7,4,FALSE
18,7,FALSE
115,19,FALSE
58,14,FALSE
6,6,FALSE
75,10,FALSE
10,8,FALSE
60,16,FALSE
4,5,FALSE
23,10,FALSE
52,17,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
