@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
70,7,FALSE
34,11,FALSE
3,4,FALSE
10,11,FALSE
530,12,FALSE
8,5,FALSE
86,13,FALSE
7,3,FALSE
115,13,FALSE
48,11,FALSE
20,6,FALSE
47,7,FALSE
10,4,FALSE
32,11,FALSE
82,12,FALSE
29,10,FALSE
16,8,FALSE
82,11,FALSE
26,9,FALSE
9,4,FALSE
2,2,FALSE
9,9,FALSE
53,16,FALSE
22,9,FALSE
45,11,FALSE
71,14,FALSE
3,4,FALSE
28,4,FALSE
3,5,FALSE
42,8,FALSE
16,12,FALSE
6,6,FALSE
103,17,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
