@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
11,8,FALSE
12,8,FALSE
22,4,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
91,14,FALSE
58,14,FALSE
20,4,FALSE
7,5,FALSE
58,15,FALSE
112,15,FALSE
9,8,FALSE
35,13,FALSE
45,9,FALSE
8,12,FALSE
10,11,FALSE
3,2,FALSE
17,7,FALSE
45,12,FALSE
18,9,FALSE
82,12,FALSE
18,7,FALSE
6,4,FALSE
15,11,FALSE
31,5,FALSE
79,10,FALSE
19,13,FALSE
117,14,FALSE
285,15,FALSE
4,5,FALSE
16,10,FALSE
333,18,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
