@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
136,13,FALSE
3,6,FALSE
2,2,FALSE
69,12,FALSE
67,18,FALSE
51,4,FALSE
6,9,FALSE
21,12,FALSE
58,15,FALSE
148,16,FALSE
75,10,FALSE
40,11,FALSE
23,10,FALSE
4,5,FALSE
9,4,FALSE
95,19,FALSE
290,20,FALSE
42,10,FALSE
32,11,FALSE
27,11,FALSE
74,11,FALSE
268,23,FALSE
203,23,FALSE
7,7,FALSE
79,10,FALSE
42,9,FALSE
9,7,FALSE
26,9,FALSE
82,12,FALSE
22,7,FALSE
19,8,FALSE
8,3,FALSE
670,27,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
