@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
86,13,FALSE
20,4,FALSE
67,18,FALSE
69,12,FALSE
9,3,FALSE
11,8,FALSE
9,4,FALSE
121,19,FALSE
58,14,FALSE
5,3,FALSE
25,14,FALSE
3,4,FALSE
9,9,FALSE
12,8,FALSE
26,9,FALSE
22,4,FALSE
128,13,FALSE
15,5,FALSE
2,2,FALSE
40,11,FALSE
26,11,FALSE
7,3,FALSE
146,7,FALSE
112,15,FALSE
14,5,FALSE
21,5,FALSE
26,9,FALSE
52,13,FALSE
6,6,FALSE
25,10,FALSE
103,19,FALSE
91,5,FALSE
21,9,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
