@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
79,10,FALSE
4,5,FALSE
45,9,FALSE
50,6,FALSE
4,4,FALSE
58,15,FALSE
7,6,FALSE
60,16,FALSE
23,9,FALSE
45,11,FALSE
14,5,FALSE
530,12,FALSE
6,4,FALSE
73,12,FALSE
54,6,FALSE
14,4,FALSE
91,14,FALSE
285,15,FALSE
32,9,FALSE
9,3,FALSE
21,8,FALSE
53,16,FALSE
9,7,FALSE
10,7,FALSE
28,12,FALSE
131,26,FALSE
18,7,FALSE
94,18,FALSE
73,13,FALSE
22,9,FALSE
40,11,FALSE
3,4,FALSE
670,27,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
