@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,13,FALSE
7,4,FALSE
10,4,FALSE
28,12,FALSE
16,12,FALSE
3,6,FALSE
10,11,FALSE
47,7,FALSE
4,5,FALSE
18,15,FALSE
128,13,FALSE
10,4,FALSE
69,9,FALSE
16,5,FALSE
31,5,FALSE
14,4,FALSE
12,8,FALSE
26,9,FALSE
114,23,FALSE
34,13,FALSE
13,9,FALSE
10,7,FALSE
48,11,FALSE
23,10,FALSE
12,15,FALSE
25,10,FALSE
15,11,FALSE
91,5,FALSE
57,4,FALSE
55,13,FALSE
56,7,FALSE
4,4,FALSE
52,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
