@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
64,14,FALSE
3,4,FALSE
39,15,FALSE
153,14,FALSE
13,4,FALSE
2,2,FALSE
20,6,FALSE
131,26,FALSE
45,11,FALSE
10,11,FALSE
6,5,FALSE
32,11,FALSE
17,7,FALSE
203,23,FALSE
27,11,FALSE
22,7,FALSE
70,7,FALSE
185,15,FALSE
6,6,FALSE
5,5,FALSE
25,10,FALSE
27,9,FALSE
76,19,FALSE
2,2,FALSE
14,8,FALSE
21,6,FALSE
20,4,FALSE
77,16,FALSE
26,9,FALSE
117,14,FALSE
8,5,FALSE
8,7,FALSE
27,9,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
