@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
79,10,FALSE
23,10,FALSE
10,4,FALSE
76,19,FALSE
58,14,FALSE
12,8,FALSE
8,7,FALSE
50,6,FALSE
16,12,FALSE
42,9,FALSE
47,7,FALSE
6,6,FALSE
22,9,FALSE
131,17,FALSE
29,9,FALSE
74,10,FALSE
148,16,FALSE
26,5,FALSE
21,8,FALSE
52,10,FALSE
18,9,FALSE
35,7,FALSE
21,8,FALSE
58,14,FALSE
8,3,FALSE
117,14,FALSE
27,9,FALSE
31,8,FALSE
6,5,FALSE
11,4,FALSE
16,4,FALSE
9,3,FALSE
21,9,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
