@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
153,14,FALSE
6,6,FALSE
24,16,FALSE
58,11,FALSE
11,4,FALSE
6,4,FALSE
290,20,FALSE
86,13,FALSE
42,9,FALSE
18,15,FALSE
16,4,FALSE
8,4,FALSE
45,9,FALSE
40,11,FALSE
76,19,FALSE
10,4,FALSE
16,8,FALSE
70,7,FALSE
40,11,FALSE
57,10,FALSE
12,8,FALSE
131,26,FALSE
6,5,FALSE
31,8,FALSE
114,23,FALSE
21,11,FALSE
26,9,FALSE
203,23,FALSE
47,7,FALSE
60,16,FALSE
36,11,FALSE
94,18,FALSE
10,11,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
