@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,8,FALSE
27,9,FALSE
25,16,FALSE
29,9,FALSE
26,9,FALSE
15,11,FALSE
52,13,FALSE
10,11,FALSE
4,5,FALSE
21,8,FALSE
69,12,FALSE
91,5,FALSE
26,9,FALSE
13,4,FALSE
58,11,FALSE
60,9,FALSE
2,2,FALSE
28,4,FALSE
73,13,FALSE
25,10,FALSE
26,11,FALSE
268,23,FALSE
21,8,FALSE
72,15,FALSE
8,4,FALSE
34,13,FALSE
121,19,FALSE
22,7,FALSE
60,16,FALSE
7,4,FALSE
23,9,FALSE
12,8,FALSE
250,28,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
