@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,12,FALSE
112,15,FALSE
18,7,FALSE
69,9,FALSE
6,6,FALSE
3,6,FALSE
82,11,FALSE
22,7,FALSE
76,14,FALSE
54,13,FALSE
39,15,FALSE
3,5,FALSE
71,14,FALSE
77,16,FALSE
68,5,FALSE
28,4,FALSE
23,10,FALSE
38,13,FALSE
20,4,FALSE
21,11,FALSE
73,12,FALSE
26,5,FALSE
4,5,FALSE
2,2,FALSE
149,17,FALSE
26,9,FALSE
58,14,FALSE
22,7,FALSE
23,9,FALSE
6,5,FALSE
19,13,FALSE
21,5,FALSE
52,17,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
