@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
42,8,FALSE
7,5,FALSE
11,8,FALSE
131,26,FALSE
4,5,FALSE
68,5,FALSE
6,6,FALSE
45,12,FALSE
7,3,FALSE
128,13,FALSE
6,5,FALSE
9,4,FALSE
10,3,FALSE
6,6,FALSE
42,9,FALSE
26,9,FALSE
91,14,FALSE
9,8,FALSE
73,13,FALSE
33,17,FALSE
52,10,FALSE
60,16,FALSE
14,4,FALSE
18,9,FALSE
112,17,FALSE
5,5,FALSE
8,5,FALSE
64,14,FALSE
61,10,FALSE
15,11,FALSE
75,10,FALSE
4,5,FALSE
333,18,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
