@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
74,10,FALSE
11,4,FALSE
67,18,FALSE
21,6,FALSE
26,9,FALSE
31,8,FALSE
3,2,FALSE
33,5,FALSE
45,12,FALSE
52,10,FALSE
121,19,FALSE
32,11,FALSE
25,14,FALSE
32,11,FALSE
17,5,FALSE
34,13,FALSE
61,10,FALSE
10,7,FALSE
115,19,FALSE
56,7,FALSE
7,6,FALSE
8,12,FALSE
42,8,FALSE
14,4,FALSE
31,5,FALSE
9,8,FALSE
16,5,FALSE
48,11,FALSE
94,18,FALSE
161,11,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
