@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
62,13,FALSE
31,5,FALSE
3,4,FALSE
146,7,FALSE
58,15,FALSE
10,4,FALSE
68,14,FALSE
13,4,FALSE
3,5,FALSE
16,8,FALSE
24,16,FALSE
8,6,FALSE
2,2,FALSE
20,7,FALSE
58,14,FALSE
37,15,FALSE
203,23,FALSE
6,6,FALSE
69,12,FALSE
28,4,FALSE
153,14,FALSE
91,14,FALSE
8,3,FALSE
86,13,FALSE
155,29,FALSE
70,12,FALSE
91,5,FALSE
117,14,FALSE
35,13,FALSE
21,9,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
