@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
24,16,FALSE
8,5,FALSE
3,6,FALSE
20,4,FALSE
285,15,FALSE
94,18,FALSE
21,8,FALSE
136,13,FALSE
153,14,FALSE
6,6,FALSE
52,10,FALSE
32,9,FALSE
11,6,FALSE
15,11,FALSE
79,10,FALSE
11,8,FALSE
7,4,FALSE
21,5,FALSE
26,9,FALSE
13,9,FALSE
9,8,FALSE
61,10,FALSE
48,11,FALSE
14,8,FALSE
131,26,FALSE
52,13,FALSE
115,13,FALSE
128,13,FALSE
3,4,FALSE
112,6,FALSE
16,5,FALSE
45,9,FALSE
43,14,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
