@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
21,6,FALSE
31,5,FALSE
530,12,FALSE
36,11,FALSE
27,11,FALSE
12,8,FALSE
32,11,FALSE
8,5,FALSE
128,13,FALSE
3,6,FALSE
16,12,FALSE
58,14,FALSE
32,9,FALSE
4,6,FALSE
8,4,FALSE
15,11,FALSE
7,4,FALSE
18,9,FALSE
4,5,FALSE
76,14,FALSE
3,4,FALSE
33,5,FALSE
28,12,FALSE
10,4,FALSE
68,14,FALSE
25,16,FALSE
42,8,FALSE
20,7,FALSE
4,5,FALSE
8,7,FALSE
4,5,FALSE
8,3,FALSE
250,28,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
