@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
16,10,FALSE
82,11,FALSE
91,5,FALSE
13,4,FALSE
3,5,FALSE
268,23,FALSE
13,9,FALSE
21,5,FALSE
8,12,FALSE
117,14,FALSE
3,5,FALSE
3,4,FALSE
91,14,FALSE
3,5,FALSE
18,9,FALSE
6,4,FALSE
67,18,FALSE
82,12,FALSE
11,8,FALSE
53,16,FALSE
114,23,FALSE
18,7,FALSE
21,8,FALSE
31,5,FALSE
26,11,FALSE
34,11,FALSE
21,12,FALSE
28,4,FALSE
25,16,FALSE
31,10,FALSE
7,4,FALSE
185,15,FALSE
47,17,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
