@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
20,6,FALSE
91,5,FALSE
16,12,FALSE
4,5,FALSE
6,6,FALSE
114,23,FALSE
68,14,FALSE
136,13,FALSE
10,4,FALSE
21,5,FALSE
26,9,FALSE
31,10,FALSE
17,7,FALSE
128,13,FALSE
10,4,FALSE
21,8,FALSE
58,11,FALSE
6,5,FALSE
268,23,FALSE
530,12,FALSE
23,10,FALSE
34,13,FALSE
58,14,FALSE
34,11,FALSE
28,12,FALSE
77,16,FALSE
46,13,FALSE
19,13,FALSE
58,14,FALSE
13,9,FALSE
57,10,FALSE
26,9,FALSE
50,14,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
