@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
6,6,FALSE
3,6,FALSE
58,11,FALSE
15,5,FALSE
24,16,FALSE
56,7,FALSE
28,12,FALSE
31,5,FALSE
27,9,FALSE
3,4,FALSE
26,9,FALSE
3,2,FALSE
58,14,FALSE
9,3,FALSE
25,16,FALSE
32,11,FALSE
14,4,FALSE
114,23,FALSE
42,10,FALSE
8,3,FALSE
13,4,FALSE
21,6,FALSE
6,9,FALSE
61,12,FALSE
6,6,FALSE
22,4,FALSE
5,5,FALSE
77,16,FALSE
52,13,FALSE
26,9,FALSE
21,12,FALSE
21,7,FALSE
11,12,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
