@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
76,14,FALSE
155,29,FALSE
3,5,FALSE
34,13,FALSE
18,9,FALSE
58,14,FALSE
9,8,FALSE
2,2,FALSE
15,11,FALSE
55,13,FALSE
73,12,FALSE
73,13,FALSE
16,5,FALSE
115,19,FALSE
45,11,FALSE
19,8,FALSE
12,8,FALSE
47,7,FALSE
38,13,FALSE
42,9,FALSE
6,5,FALSE
13,4,FALSE
7,4,FALSE
56,7,FALSE
12,8,FALSE
60,9,FALSE
31,8,FALSE
11,6,FALSE
26,5,FALSE
4,5,FALSE
36,11,FALSE
244,17,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
