@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
32,11,FALSE
15,5,FALSE
112,15,FALSE
5,3,FALSE
55,13,FALSE
4,5,FALSE
13,9,FALSE
2,2,FALSE
21,5,FALSE
47,11,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
40,11,FALSE
61,12,FALSE
4,5,FALSE
51,4,FALSE
12,8,FALSE
42,11,FALSE
12,15,FALSE
20,6,FALSE
50,6,FALSE
26,9,FALSE
7,7,FALSE
42,9,FALSE
28,4,FALSE
25,14,FALSE
36,7,FALSE
14,5,FALSE
23,6,FALSE
7,4,FALSE
9,8,FALSE
60,16,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
