@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
8,7,FALSE
57,10,FALSE
52,10,FALSE
10,6,FALSE
6,6,FALSE
11,8,FALSE
13,4,FALSE
24,16,FALSE
3,2,FALSE
61,12,FALSE
34,13,FALSE
34,11,FALSE
58,14,FALSE
6,6,FALSE
146,7,FALSE
22,7,FALSE
64,14,FALSE
4,5,FALSE
51,4,FALSE
17,5,FALSE
7,3,FALSE
6,6,FALSE
46,13,FALSE
45,9,FALSE
27,9,FALSE
155,29,FALSE
32,9,FALSE
268,23,FALSE
72,15,FALSE
26,9,FALSE
53,16,FALSE
15,5,FALSE
43,14,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
