@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
3,4,FALSE
36,7,FALSE
2,2,FALSE
31,10,FALSE
13,4,FALSE
2,2,FALSE
24,16,FALSE
22,7,FALSE
4,5,FALSE
17,7,FALSE
149,17,FALSE
79,10,FALSE
82,12,FALSE
8,12,FALSE
60,16,FALSE
28,12,FALSE
33,5,FALSE
51,4,FALSE
53,16,FALSE
6,6,FALSE
8,3,FALSE
31,5,FALSE
21,12,FALSE
16,12,FALSE
20,7,FALSE
114,23,FALSE
16,4,FALSE
148,16,FALSE
4,5,FALSE
128,16,FALSE
32,11,FALSE
7,7,FALSE
89,18,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
