@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
79,10,FALSE
58,11,FALSE
9,8,FALSE
95,19,FALSE
17,5,FALSE
31,10,FALSE
25,14,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
10,3,FALSE
11,8,FALSE
56,7,FALSE
8,12,FALSE
7,3,FALSE
12,15,FALSE
16,12,FALSE
39,15,FALSE
23,9,FALSE
18,15,FALSE
57,10,FALSE
94,18,FALSE
76,19,FALSE
67,18,FALSE
35,13,FALSE
6,6,FALSE
6,5,FALSE
38,13,FALSE
14,4,FALSE
54,13,FALSE
35,7,FALSE
102,13,FALSE
52,17,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
