@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
71,14,FALSE
8,12,FALSE
94,18,FALSE
26,11,FALSE
25,16,FALSE
7,7,FALSE
9,9,FALSE
530,12,FALSE
31,5,FALSE
22,9,FALSE
6,6,FALSE
5,3,FALSE
34,11,FALSE
3,4,FALSE
115,13,FALSE
51,4,FALSE
70,12,FALSE
24,16,FALSE
77,16,FALSE
3,4,FALSE
25,14,FALSE
12,15,FALSE
26,9,FALSE
57,4,FALSE
20,6,FALSE
26,9,FALSE
47,11,FALSE
3,4,FALSE
21,6,FALSE
29,9,FALSE
22,7,FALSE
4,5,FALSE
89,20,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
