@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
149,17,FALSE
58,14,FALSE
6,6,FALSE
26,5,FALSE
76,14,FALSE
62,13,FALSE
52,10,FALSE
2,2,FALSE
6,6,FALSE
86,13,FALSE
2,2,FALSE
16,5,FALSE
61,12,FALSE
52,13,FALSE
10,7,FALSE
73,13,FALSE
18,7,FALSE
47,11,FALSE
27,9,FALSE
21,8,FALSE
28,12,FALSE
34,13,FALSE
23,6,FALSE
16,8,FALSE
11,4,FALSE
153,14,FALSE
11,8,FALSE
26,9,FALSE
10,3,FALSE
34,13,FALSE
14,5,FALSE
148,16,FALSE
181,24,TRUE
47,17,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
