@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
31,5,FALSE
57,10,FALSE
26,11,FALSE
26,13,FALSE
74,10,FALSE
2,2,FALSE
16,8,FALSE
136,13,FALSE
67,18,FALSE
3,4,FALSE
15,11,FALSE
9,8,FALSE
8,4,FALSE
26,9,FALSE
4,5,FALSE
112,15,FALSE
23,10,FALSE
153,14,FALSE
69,9,FALSE
6,6,FALSE
32,11,FALSE
20,6,FALSE
20,4,FALSE
34,11,FALSE
15,5,FALSE
530,12,FALSE
60,16,FALSE
10,11,FALSE
16,12,FALSE
68,5,FALSE
13,4,FALSE
32,9,FALSE
50,14,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
