@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
25,14,FALSE
21,12,FALSE
71,14,FALSE
91,5,FALSE
19,13,FALSE
61,10,FALSE
9,9,FALSE
20,7,FALSE
2,2,FALSE
94,18,FALSE
57,4,FALSE
22,9,FALSE
6,5,FALSE
8,4,FALSE
74,11,FALSE
77,16,FALSE
36,7,FALSE
17,5,FALSE
75,10,FALSE
22,7,FALSE
25,6,FALSE
11,4,FALSE
58,14,FALSE
3,4,FALSE
48,11,FALSE
37,15,FALSE
35,7,FALSE
38,11,FALSE
2,2,FALSE
58,11,FALSE
10,3,FALSE
60,16,FALSE
86,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
