@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
10,7,FALSE
15,11,FALSE
31,5,FALSE
58,14,FALSE
10,11,FALSE
58,11,FALSE
38,11,FALSE
6,6,FALSE
74,11,FALSE
114,23,FALSE
61,12,FALSE
5,5,FALSE
25,14,FALSE
19,8,FALSE
54,13,FALSE
72,15,FALSE
7,6,FALSE
23,9,FALSE
29,10,FALSE
115,19,FALSE
8,4,FALSE
35,7,FALSE
149,17,FALSE
153,14,FALSE
46,13,FALSE
3,2,FALSE
69,12,FALSE
68,5,FALSE
185,15,FALSE
13,9,FALSE
4,5,FALSE
7,4,FALSE
240,19,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
