@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
10,3,FALSE
9,7,FALSE
73,13,FALSE
9,8,FALSE
86,13,FALSE
7,6,FALSE
61,10,FALSE
7,3,FALSE
21,8,FALSE
55,13,FALSE
103,19,FALSE
185,15,FALSE
28,4,FALSE
12,8,FALSE
6,6,FALSE
26,13,FALSE
22,9,FALSE
42,9,FALSE
4,5,FALSE
32,11,FALSE
34,13,FALSE
42,10,FALSE
11,8,FALSE
23,9,FALSE
23,10,FALSE
19,8,FALSE
17,5,FALSE
38,13,FALSE
10,7,FALSE
25,14,FALSE
26,9,FALSE
76,19,FALSE
47,17,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
