@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
94,18,FALSE
10,8,FALSE
4,6,FALSE
31,10,FALSE
72,15,FALSE
16,5,FALSE
21,8,FALSE
6,6,FALSE
148,16,FALSE
146,7,FALSE
2,2,FALSE
57,4,FALSE
13,4,FALSE
3,4,FALSE
12,8,FALSE
53,16,FALSE
115,19,FALSE
12,8,FALSE
58,15,FALSE
6,5,FALSE
47,7,FALSE
27,9,FALSE
76,19,FALSE
6,6,FALSE
9,3,FALSE
15,5,FALSE
22,7,FALSE
73,13,FALSE
77,16,FALSE
185,15,FALSE
82,12,FALSE
103,19,FALSE
173,31,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
